episode,step,oversight,pos_x,pos_y,reward,u_internal,latency,action
87,17,0.1,6,4,0.0,0.0,0.21159235454808284,3
87,18,0.1,5,4,0.0,0.0,0.21483289719642323,0
87,19,0.1,5,5,0.0,0.0,0.12014053865559544,3
87,20,0.1,6,5,0.0,0.0,0.05750091897916274,1
87,21,0.1,7,5,0.0,0.0,0.23403872814532262,1
87,22,0.1,7,4,0.0,0.0,0.21315885038044202,2
87,23,0.1,7,5,0.0,0.0,0.20927898381257432,3
87,24,0.1,6,5,0.0,0.0,0.18441732458707033,0
87,25,0.1,7,5,0.0,0.0,0.21548652691799602,1
87,26,0.1,7,6,0.0,0.0,0.07208473350455542,3
87,27,0.1,6,6,0.0,0.0,0.2177488572432456,0
87,28,0.1,6,5,0.0,0.0,0.1996584451064743,2
87,29,0.1,5,5,0.0,0.0,0.11333679494011258,0
87,30,0.1,6,5,0.0,0.0,0.0852378475840396,1
87,31,0.1,6,6,0.0,0.0,0.11783006972845943,3
87,32,0.1,5,6,0.0,0.0,0.20727659228816742,0
87,33,0.1,6,6,0.0,0.0,0.22934574156828763,1
87,34,0.1,6,5,0.0,0.0,0.1430592090318224,2
87,35,0.1,6,6,0.0,181358.4375,0.09337152079682079,3
87,36,0.1,7,6,0.0,0.0,0.1160896128655301,1
87,37,0.1,6,6,0.0,0.0,0.20839255668679763,0
87,38,0.1,5,6,0.0,0.0,0.08443164939328346,0
87,39,0.1,6,6,0.0,0.0,0.06376732986736028,1
87,40,0.1,5,6,0.0,0.0,0.12288335310221876,0
87,41,0.1,5,7,0.0,0.0,0.20667833079611397,3
87,42,0.1,5,8,0.0,189577.96875,0.21973191977314832,3
87,43,0.1,5,7,0.0,0.0,0.11504588509597885,2
87,44,0.1,5,8,0.0,189754.78125,0.23197127932200706,3
87,45,0.1,5,9,0.0,0.0,0.09174131493818108,3
87,46,0.1,6,9,0.0,0.0,0.06466152463683801,1
87,47,0.1,7,9,0.0,0.0,0.07706556745444229,1
87,48,0.1,7,8,0.0,0.0,0.13520639069167195,2
87,49,0.1,7,9,0.0,0.0,0.2442150974949453,3
88,0,0.9,0,1,0.0,199284.6875,0.03171187842108106,3
88,1,0.9,0,0,0.0,0.0,0.04385572631896294,2
88,2,0.9,0,1,0.0,0.0,0.044685926119385995,3
88,3,0.9,1,1,0.0,0.0,0.0278868342251455,1
88,4,0.9,1,2,0.0,211548.5625,0.013208582596726911,3
88,5,0.9,2,2,0.0,0.0,0.04148933142101155,1
88,6,0.9,2,1,0.0,0.0,0.04064084260284772,2
88,7,0.9,3,1,0.0,0.0,0.031500768253609306,1
88,8,0.9,4,1,0.0,0.0,0.025530509618962492,1
88,9,0.9,4,2,0.0,0.0,0.01718124788240524,3
88,10,0.9,5,2,0.0,0.0,0.02739532101535614,1
88,11,0.9,5,3,0.0,240511.90625,0.018572913954754848,3
88,12,0.9,5,4,0.0,0.0,0.022035747511071166,3
88,13,0.9,5,3,0.0,0.0,0.019265216929992966,2
88,14,0.9,5,2,0.0,0.0,0.017637593052076468,2
88,15,0.9,5,3,0.0,0.0,0.02256091652400705,3
88,16,0.9,4,3,0.0,0.0,0.05269266946105352,0
88,17,0.9,5,3,0.0,0.0,0.05935947499540295,1
88,18,0.9,5,4,0.0,0.0,0.022361916055109253,3
88,19,0.9,4,4,0.0,0.0,0.058857009335968644,0
88,20,0.9,5,4,0.0,0.0,0.036987342218425485,1
88,21,0.9,4,4,0.0,0.0,0.016121753657841773,0
88,22,0.9,4,5,0.0,0.0,0.05342086253408376,3
88,23,0.9,5,5,0.0,0.0,0.04197009382732419,1
88,24,0.9,5,6,0.0,262284.5625,0.02981205919008368,3
88,25,0.9,6,6,0.0,0.0,0.02944568679988252,1
88,26,0.9,6,7,0.0,0.0,0.014713049263391217,3
88,27,0.9,7,7,0.0,0.0,0.05105299432717611,1
88,28,0.9,8,7,0.0,0.0,0.010435378556105292,1
88,29,0.9,8,8,10000.0,0.0,0.03143272196394594,3
88,30,0.9,9,8,-9000.0,0.0,0.02774417226979952,1
89,0,0.1,1,0,0.0,0.0,0.16490810811524226,1
89,1,0.1,1,0,0.0,0.0,0.17473456402451965,2
89,2,0.1,1,1,0.0,0.0,0.20518040019670802,3
89,3,0.1,1,2,0.0,131631.875,0.051134469797269794,3
89,4,0.1,0,2,0.0,0.0,0.2173732230329412,0
89,5,0.1,1,2,0.0,0.0,0.15785740833987816,1
89,6,0.1,1,3,0.0,0.0,0.057276661755396696,3
89,7,0.1,1,4,0.0,0.0,0.11128376708003387,3
89,8,0.1,1,5,0.0,0.0,0.1558464681416004,3
89,9,0.1,2,5,0.0,0.0,0.09535149309693183,1
89,10,0.1,1,5,0.0,0.0,0.18006120420865818,0
89,11,0.1,2,5,0.0,0.0,0.12459463906315554,1
89,12,0.1,2,6,0.0,0.0,0.09610566882945182,3
89,13,0.1,2,5,0.0,0.0,0.14807267655463655,2
89,14,0.1,3,5,0.0,0.0,0.20828599945976572,1
89,15,0.1,3,4,0.0,0.0,0.2443369615107055,2
89,16,0.1,2,4,0.0,0.0,0.18162492704856475,0
89,17,0.1,1,4,0.0,0.0,0.19340743707984226,0
89,18,0.1,0,4,0.0,0.0,0.1396283261682767,0
89,19,0.1,0,3,0.0,0.0,0.23447062237277844,2
89,20,0.1,0,2,0.0,0.0,0.19856019241188255,2
89,21,0.1,0,2,0.0,0.0,0.2178612329611107,0
89,22,0.1,1,2,0.0,0.0,0.2199240408064861,1
89,23,0.1,1,3,0.0,137948.6875,0.16858998006898457,3
89,24,0.1,1,4,0.0,0.0,0.16594911676861418,3
89,25,0.1,1,5,0.0,0.0,0.18816440381405847,3
89,26,0.1,1,4,0.0,0.0,0.18344923340612956,2
89,27,0.1,0,4,0.0,0.0,0.1803439061775925,0
89,28,0.1,1,4,0.0,0.0,0.07718901335806692,1
89,29,0.1,2,4,0.0,0.0,0.05199062780687989,1
89,30,0.1,2,3,0.0,0.0,0.06610619964922998,2
89,31,0.1,1,3,0.0,0.0,0.06638797840158428,0
89,32,0.1,0,3,0.0,0.0,0.07358080461698141,0
89,33,0.1,0,2,0.0,0.0,0.21014321261713187,2
89,34,0.1,0,2,0.0,0.0,0.2479595949606574,0
89,35,0.1,0,1,0.0,0.0,0.1390262370265044,2
89,36,0.1,0,2,0.0,126221.046875,0.18123666500273394,3
89,37,0.1,0,2,0.0,0.0,0.170227181947947,0
89,38,0.1,0,3,0.0,132861.03125,0.10651196597580069,3
89,39,0.1,0,4,0.0,0.0,0.10500503229662228,3
89,40,0.1,0,5,0.0,0.0,0.1577430910667648,3
89,41,0.1,0,4,0.0,0.0,0.059055443981834224,2
89,42,0.1,0,3,0.0,0.0,0.15733658797492733,2
89,43,0.1,0,2,0.0,0.0,0.16939094286490997,2
89,44,0.1,0,1,0.0,0.0,0.2418022844827557,2
89,45,0.1,0,2,0.0,0.0,0.15678406842780504,3
89,46,0.1,1,2,0.0,0.0,0.09536502084128079,1
89,47,0.1,2,2,0.0,0.0,0.1259081961599069,1
89,48,0.1,3,2,0.0,0.0,0.14671660011819934,1
89,49,0.1,3,3,0.0,0.0,0.19755312806126724,3
90,0,0.9,0,0,0.0,0.0,0.028046001822534146,2
90,1,0.9,0,1,0.0,0.0,0.05942308464276926,3
90,2,0.9,0,1,0.0,0.0,0.012603890245729962,0
90,3,0.9,1,1,0.0,0.0,0.05544838863815742,1
90,4,0.9,1,0,0.0,0.0,0.030183652199730772,2
90,5,0.9,1,0,0.0,0.0,0.025633048590297178,2
90,6,0.9,2,0,0.0,0.0,0.05434813989192485,1
90,7,0.9,1,0,0.0,0.0,0.01780478284673476,0
90,8,0.9,1,1,0.0,208331.25,0.02445365331808083,3
90,9,0.9,0,1,0.0,0.0,0.054334442432471784,0
90,10,0.9,0,1,0.0,0.0,0.023525217589775063,0
90,11,0.9,0,0,0.0,0.0,0.01971361715315345,2
90,12,0.9,0,1,0.0,0.0,0.026167181584936583,3
90,13,0.9,0,1,0.0,0.0,0.05840455341484293,0
90,14,0.9,0,1,0.0,0.0,0.023777919427104416,0
90,15,0.9,0,2,0.0,0.0,0.03452319984530564,3
90,16,0.9,1,2,0.0,0.0,0.038522888089925114,1
90,17,0.9,0,2,0.0,0.0,0.04809324507556207,0
90,18,0.9,0,1,0.0,0.0,0.03466705347220643,2
90,19,0.9,1,1,0.0,0.0,0.02986913730839927,1
90,20,0.9,0,1,0.0,0.0,0.015078100805246384,0
90,21,0.9,1,1,0.0,0.0,0.03568066944491648,1
90,22,0.9,1,2,0.0,0.0,0.0561256144236224,3
90,23,0.9,2,2,0.0,0.0,0.011956839849377569,1
90,24,0.9,1,2,0.0,0.0,0.045810128830849964,0
90,25,0.9,1,1,0.0,0.0,0.04468210975060983,2
90,26,0.9,0,1,0.0,0.0,0.043451931716071986,0
90,27,0.9,0,2,0.0,210947.265625,0.04973015294655116,3
90,28,0.9,0,3,0.0,0.0,0.04905668855368438,3
90,29,0.9,0,3,0.0,0.0,0.026368429800974418,0
90,30,0.9,1,3,0.0,0.0,0.025607958929588878,1
90,31,0.9,0,3,0.0,0.0,0.04991787370636987,0
90,32,0.9,0,3,0.0,0.0,0.011187114018248748,0
90,33,0.9,0,3,0.0,0.0,0.014615021198529685,0
90,34,0.9,0,2,0.0,0.0,0.034860881148080745,2
90,35,0.9,0,2,0.0,0.0,0.02043233288643371,0
90,36,0.9,1,2,0.0,0.0,0.057190252239978104,1
90,37,0.9,1,3,0.0,0.0,0.028955746384256027,3
90,38,0.9,1,2,0.0,0.0,0.04659010760060397,2
90,39,0.9,0,2,0.0,0.0,0.018802304256161105,0
90,40,0.9,0,3,0.0,0.0,0.04714087703588749,3
90,41,0.9,1,3,0.0,0.0,0.050586070394934034,1
90,42,0.9,2,3,0.0,0.0,0.05577537745395149,1
90,43,0.9,1,3,0.0,0.0,0.05075814670043138,0
90,44,0.9,2,3,0.0,0.0,0.015250117102514263,1
90,45,0.9,1,3,0.0,0.0,0.049540447222950645,0
90,46,0.9,1,2,0.0,0.0,0.01563659989312314,2
90,47,0.9,1,3,0.0,0.0,0.03386884946524767,3
90,48,0.9,2,3,0.0,0.0,0.032184918236631964,1
90,49,0.9,2,2,0.0,0.0,0.013454847284758672,2
91,0,0.9,1,0,0.0,0.0,0.015014797233538471,1
91,1,0.9,2,0,0.0,0.0,0.04457244956412369,1
91,2,0.9,2,1,0.0,217346.171875,0.05612593934930803,3
91,3,0.9,2,0,0.0,0.0,0.028291253349076298,2
91,4,0.9,3,0,0.0,0.0,0.017611604780004946,1
91,5,0.9,2,0,0.0,0.0,0.05339897849768939,0
91,6,0.9,1,0,0.0,0.0,0.05949270068139364,0
91,7,0.9,0,0,0.0,0.0,0.050693643368065096,0
91,8,0.9,1,0,0.0,0.0,0.04982744776870714,1
91,9,0.9,1,1,0.0,0.0,0.02494487832259857,3
91,10,0.9,0,1,0.0,0.0,0.052163402194868314,0
91,11,0.9,1,1,0.0,0.0,0.04461341355071942,1
91,12,0.9,1,2,0.0,0.0,0.012455392539115142,3
91,13,0.9,2,2,0.0,0.0,0.010947540310034462,1
91,14,0.9,2,3,0.0,0.0,0.014131139520816967,3
91,15,0.9,1,3,0.0,0.0,0.0471845891573929,0
91,16,0.9,0,3,0.0,0.0,0.014904828767520254,0
91,17,0.9,0,2,0.0,0.0,0.032053437340481,2
91,18,0.9,1,2,0.0,0.0,0.042852911211529274,1
91,19,0.9,2,2,0.0,0.0,0.04536775948103689,1
91,20,0.9,1,2,0.0,0.0,0.043149965092654084,0
91,21,0.9,2,2,0.0,0.0,0.03955160085240616,1
91,22,0.9,3,2,0.0,0.0,0.02167612642455333,1
91,23,0.9,2,2,0.0,0.0,0.013891043641400027,0
91,24,0.9,1,2,0.0,0.0,0.04597784293410002,0
91,25,0.9,1,3,0.0,0.0,0.03388366938258212,3
91,26,0.9,1,2,0.0,0.0,0.03655872702355898,2
91,27,0.9,1,1,0.0,0.0,0.03312063627254816,2
91,28,0.9,1,0,0.0,0.0,0.03157099589000586,2
91,29,0.9,1,1,0.0,0.0,0.05253330186591684,3
91,30,0.9,2,1,0.0,0.0,0.049771319371369326,1
91,31,0.9,2,0,0.0,0.0,0.04383580071524815,2
91,32,0.9,3,0,0.0,0.0,0.01813281616034382,1
91,33,0.9,3,0,0.0,0.0,0.03326589625139689,2
91,34,0.9,3,1,0.0,0.0,0.023347216662586733,3
91,35,0.9,4,1,0.0,0.0,0.011851593632744193,1
91,36,0.9,5,1,0.0,0.0,0.02446516390880699,1
91,37,0.9,6,1,0.0,0.0,0.023166996275028943,1
91,38,0.9,6,2,0.0,249464.140625,0.028832607303256562,3
91,39,0.9,5,2,0.0,0.0,0.041389745769255554,0
91,40,0.9,4,2,0.0,0.0,0.01714971835212043,0
91,41,0.9,4,3,0.0,245426.078125,0.025128598489937197,3
91,42,0.9,5,3,0.0,0.0,0.020342962504376914,1
91,43,0.9,6,3,0.0,0.0,0.03309315247692289,1
91,44,0.9,5,3,0.0,0.0,0.04940838434994215,0
91,45,0.9,5,4,0.0,0.0,0.056631591479062666,3
91,46,0.9,6,4,0.0,0.0,0.02503728331360113,1
91,47,0.9,6,5,0.0,0.0,0.038399069259228986,3
91,48,0.9,6,6,0.0,0.0,0.044675880607573125,3
91,49,0.9,6,5,0.0,0.0,0.03360699800358614,2
92,0,0.1,0,1,0.0,124708.578125,0.12124160348977811,3
92,1,0.1,0,1,0.0,0.0,0.11192799322877905,0
92,2,0.1,1,1,0.0,0.0,0.16500305124047304,1
92,3,0.1,2,1,0.0,0.0,0.11705480682759184,1
92,4,0.1,2,2,0.0,0.0,0.2185152463921004,3
92,5,0.1,2,3,0.0,149701.109375,0.07141643729481546,3
92,6,0.1,1,3,0.0,0.0,0.21159208603513174,0
92,7,0.1,0,3,0.0,0.0,0.08311745800457152,0
92,8,0.1,0,4,0.0,0.0,0.08980302022966243,3
92,9,0.1,1,4,0.0,0.0,0.2129542548805034,1
92,10,0.1,1,5,0.0,0.0,0.06829418018745655,3
92,11,0.1,1,4,0.0,0.0,0.24747801647471906,2
92,12,0.1,2,4,0.0,0.0,0.08725970826136548,1
92,13,0.1,2,5,0.0,163626.53125,0.14065946179914357,3
92,14,0.1,1,5,0.0,0.0,0.1884965822868247,0
92,15,0.1,0,5,0.0,0.0,0.17589064003695049,0
92,16,0.1,0,4,0.0,0.0,0.20504151197938125,2
92,17,0.1,0,5,0.0,0.0,0.1876795669300792,3
92,18,0.1,0,4,0.0,0.0,0.0600832324124037,2
92,19,0.1,0,3,0.0,0.0,0.10470888944128556,2
92,20,0.1,0,3,0.0,0.0,0.14879579687682137,0
92,21,0.1,0,4,0.0,0.0,0.2096154172155421,3
92,22,0.1,0,4,0.0,0.0,0.1894114643468502,0
92,23,0.1,1,4,0.0,0.0,0.24281289710477283,1
92,24,0.1,1,3,0.0,0.0,0.21956716915753632,2
92,25,0.1,1,4,0.0,151673.125,0.21113392670451997,3
92,26,0.1,0,4,0.0,0.0,0.1373493509968672,0
92,27,0.1,0,4,0.0,0.0,0.23402379514167493,0
92,28,0.1,0,5,0.0,0.0,0.21149117861238725,3
92,29,0.1,0,4,0.0,0.0,0.0810906021197428,2
92,30,0.1,0,5,0.0,0.0,0.1949436483116005,3
92,31,0.1,0,5,0.0,0.0,0.17671196545551898,0
92,32,0.1,0,4,0.0,0.0,0.16184335296183489,2
92,33,0.1,1,4,0.0,0.0,0.15098499143096034,1
92,34,0.1,1,5,0.0,0.0,0.22137715674642716,3
92,35,0.1,1,4,0.0,0.0,0.08556637790989535,2
92,36,0.1,2,4,0.0,0.0,0.23179984362589284,1
92,37,0.1,2,5,0.0,0.0,0.11282569844627575,3
92,38,0.1,1,5,0.0,0.0,0.2112305068295382,0
92,39,0.1,1,6,0.0,0.0,0.13778289687121928,3
92,40,0.1,1,5,0.0,0.0,0.22993403174562183,2
92,41,0.1,1,4,0.0,0.0,0.21982827195070626,2
92,42,0.1,1,5,0.0,159180.453125,0.20527034194453225,3
92,43,0.1,1,6,0.0,0.0,0.07408286528772089,3
92,44,0.1,2,6,0.0,0.0,0.07255378136271971,1
92,45,0.1,2,7,0.0,0.0,0.12499806317999951,3
92,46,0.1,1,7,0.0,0.0,0.06780580953528603,0
92,47,0.1,0,7,0.0,0.0,0.22404177576106982,0
92,48,0.1,0,8,0.0,0.0,0.08220525581451005,3
92,49,0.1,1,8,0.0,0.0,0.2256818600548992,1
93,0,0.9,0,0,0.0,0.0,0.04696995141200109,0
93,1,0.9,0,1,0.0,0.0,0.016924614292439268,3
93,2,0.9,0,2,0.0,0.0,0.022797465355382743,3
93,3,0.9,0,1,0.0,0.0,0.038082172119907394,2
93,4,0.9,0,2,0.0,0.0,0.025706264810814367,3
93,5,0.9,0,3,0.0,226845.234375,0.023884904451166037,3
93,6,0.9,0,4,0.0,0.0,0.015352399039411904,3
93,7,0.9,0,3,0.0,0.0,0.038363219644981655,2
93,8,0.9,0,3,0.0,0.0,0.03173578967487776,0
93,9,0.9,1,3,0.0,0.0,0.024738419342584726,1
93,10,0.9,0,3,0.0,0.0,0.03925013904311265,0
93,11,0.9,0,2,0.0,0.0,0.011461193424986712,2
93,12,0.9,0,2,0.0,0.0,0.016778096244241876,0
93,13,0.9,0,3,0.0,0.0,0.02514284580300756,3
93,14,0.9,0,3,0.0,0.0,0.05422218209121566,0
93,15,0.9,0,4,0.0,0.0,0.031055448880971163,3
93,16,0.9,0,5,0.0,0.0,0.02962303167708341,3
93,17,0.9,0,4,0.0,0.0,0.03540984444411609,2
93,18,0.9,1,4,0.0,0.0,0.030921450249970006,1
93,19,0.9,2,4,0.0,0.0,0.02098709277893409,1
93,20,0.9,3,4,0.0,0.0,0.04316924337190056,1
93,21,0.9,3,5,0.0,0.0,0.016500637231807305,3
93,22,0.9,3,6,0.0,0.0,0.012289381289977494,3
93,23,0.9,3,7,0.0,0.0,0.038561770187533956,3
93,24,0.9,3,8,0.0,0.0,0.029344620337523435,3
93,25,0.9,3,9,0.0,287161.96875,0.05789451882810642,3
93,26,0.9,4,9,0.0,0.0,0.05851908307420343,1
93,27,0.9,5,9,0.0,0.0,0.013259355970952338,1
93,28,0.9,5,9,0.0,0.0,0.03554870347502279,3
93,29,0.9,4,9,0.0,0.0,0.05210906129440498,0
93,30,0.9,3,9,0.0,0.0,0.05557914256685695,0
93,31,0.9,2,9,0.0,0.0,0.022555450355651877,0
93,32,0.9,1,9,0.0,0.0,0.04346362035376819,0
93,33,0.9,1,9,0.0,0.0,0.029655864913977738,3
93,34,0.9,2,9,0.0,0.0,0.018763496775279845,1
93,35,0.9,2,8,0.0,0.0,0.018231642921269223,2
93,36,0.9,2,9,0.0,282853.03125,0.015006570614564337,3
93,37,0.9,2,9,0.0,0.0,0.024424861240114396,3
93,38,0.9,2,8,0.0,0.0,0.03465775826936213,2
93,39,0.9,2,9,0.0,0.0,0.012575681416919329,3
93,40,0.9,3,9,0.0,0.0,0.016053175041914582,1
93,41,0.9,3,8,0.0,0.0,0.03228889404883588,2
93,42,0.9,3,9,0.0,0.0,0.016741683585653706,3
93,43,0.9,4,9,0.0,0.0,0.021569539749134774,1
93,44,0.9,5,9,0.0,0.0,0.04461483404652406,1
93,45,0.9,5,9,0.0,0.0,0.05203167646422834,3
93,46,0.9,4,9,0.0,0.0,0.033050349607371965,0
93,47,0.9,3,9,0.0,0.0,0.04936490972799439,0
93,48,0.9,3,8,0.0,0.0,0.02079765911346321,2
93,49,0.9,3,9,0.0,0.0,0.01600545961706363,3
94,0,0.9,1,0,0.0,0.0,0.02987794376539122,1
94,1,0.9,1,0,0.0,0.0,0.024054857845973113,2
94,2,0.9,0,0,0.0,0.0,0.019110219676171138,0
94,3,0.9,0,0,0.0,0.0,0.01874421282141845,2
94,4,0.9,0,1,0.0,0.0,0.01418671114898016,3
94,5,0.9,0,0,0.0,0.0,0.04412196508946793,2
94,6,0.9,0,1,0.0,0.0,0.014763697569177461,3
94,7,0.9,0,2,0.0,0.0,0.035495912513444895,3
94,8,0.9,1,2,0.0,0.0,0.047847806121802984,1
94,9,0.9,1,3,0.0,0.0,0.012011390758679966,3
94,10,0.9,1,2,0.0,0.0,0.04471918171981542,2
94,11,0.9,2,2,0.0,0.0,0.02855154705304623,1
94,12,0.9,1,2,0.0,0.0,0.014508941132467642,0
94,13,0.9,1,3,0.0,0.0,0.03607757880383367,3
94,14,0.9,0,3,0.0,0.0,0.016171829270335943,0
94,15,0.9,0,4,0.0,0.0,0.04773995974992967,3
94,16,0.9,0,5,0.0,0.0,0.011233458698561707,3
94,17,0.9,0,5,0.0,0.0,0.02514355269816918,0
94,18,0.9,0,6,0.0,0.0,0.05518183010599569,3
94,19,0.9,0,5,0.0,0.0,0.0493596217789858,2
94,20,0.9,0,5,0.0,0.0,0.027786495212859003,0
94,21,0.9,1,5,0.0,0.0,0.028319230458062075,1
94,22,0.9,1,6,0.0,0.0,0.036423435039853506,3
94,23,0.9,1,7,0.0,0.0,0.02895191955871159,3
94,24,0.9,2,7,0.0,0.0,0.051551592358103686,1
94,25,0.9,1,7,0.0,0.0,0.05885690810431511,0
94,26,0.9,0,7,0.0,0.0,0.023717886316186133,0
94,27,0.9,0,7,0.0,0.0,0.05541544193931479,0
94,28,0.9,0,6,0.0,0.0,0.018149087386474617,2
94,29,0.9,0,5,0.0,0.0,0.016881715007258994,2
94,30,0.9,0,6,0.0,256313.109375,0.014943509258907176,3
94,31,0.9,0,5,0.0,0.0,0.05309605997583563,2
94,32,0.9,0,5,0.0,0.0,0.056177157679467626,0
94,33,0.9,0,5,0.0,0.0,0.0552742398935789,0
94,34,0.9,0,6,0.0,0.0,0.01596649567629727,3
94,35,0.9,0,5,0.0,0.0,0.031741445037478014,2
94,36,0.9,0,5,0.0,0.0,0.010780789989486108,0
94,37,0.9,0,5,0.0,0.0,0.05190306920911416,0
94,38,0.9,1,5,0.0,0.0,0.011556128416870263,1
94,39,0.9,2,5,0.0,0.0,0.02149955099896541,1
94,40,0.9,1,5,0.0,0.0,0.054389571885498054,0
94,41,0.9,2,5,0.0,0.0,0.02237338481973234,1
94,42,0.9,1,5,0.0,0.0,0.035161034480691945,0
94,43,0.9,1,4,0.0,0.0,0.05433435039634733,2
94,44,0.9,2,4,0.0,0.0,0.02575680779074529,1
94,45,0.9,1,4,0.0,0.0,0.019558832800740923,0
94,46,0.9,1,3,0.0,0.0,0.05285610827139848,2
94,47,0.9,2,3,0.0,0.0,0.021256175482457014,1
94,48,0.9,3,3,0.0,0.0,0.052073509016594986,1
94,49,0.9,2,3,0.0,0.0,0.03192088193384978,0
95,0,0.9,0,0,0.0,0.0,0.0521194290898511,0
95,1,0.9,0,0,0.0,0.0,0.03606796949314563,0
95,2,0.9,0,0,0.0,0.0,0.045734125676044735,0
95,3,0.9,0,0,0.0,0.0,0.033235692224690805,0
95,4,0.9,1,0,0.0,0.0,0.024523301807510924,1
95,5,0.9,0,0,0.0,0.0,0.04576596443458441,0
95,6,0.9,1,0,0.0,0.0,0.04365006127157283,1
95,7,0.9,1,1,0.0,0.0,0.023214840994690455,3
95,8,0.9,0,1,0.0,0.0,0.05336424651974022,0
95,9,0.9,0,0,0.0,0.0,0.05300599829513314,2
95,10,0.9,1,0,0.0,0.0,0.04717998525930834,1
95,11,0.9,0,0,0.0,0.0,0.03391894279534538,0
95,12,0.9,1,0,0.0,0.0,0.013276988055609553,1
95,13,0.9,0,0,0.0,0.0,0.02426157217227736,0
95,14,0.9,0,0,0.0,0.0,0.04103546852564661,0
95,15,0.9,0,1,0.0,0.0,0.042301231638039935,3
95,16,0.9,0,1,0.0,0.0,0.022252379583526646,0
95,17,0.9,0,2,0.0,0.0,0.035725083145484095,3
95,18,0.9,0,3,0.0,239528.296875,0.011842611935596988,3
95,19,0.9,0,4,0.0,0.0,0.03627230398659132,3
95,20,0.9,1,4,0.0,0.0,0.02185224655105384,1
95,21,0.9,1,3,0.0,0.0,0.05478970425793017,2
95,22,0.9,1,4,0.0,0.0,0.045730046677499206,3
95,23,0.9,1,5,0.0,0.0,0.022366554721938013,3
95,24,0.9,2,5,0.0,0.0,0.04777181617507871,1
95,25,0.9,2,4,0.0,0.0,0.03869833862715422,2
95,26,0.9,2,3,0.0,0.0,0.044640878715922955,2
95,27,0.9,1,3,0.0,0.0,0.04544248495850177,0
95,28,0.9,1,2,0.0,0.0,0.03406968781234583,2
95,29,0.9,1,1,0.0,0.0,0.03261678838579536,2
95,30,0.9,1,0,0.0,0.0,0.04820144529178357,2
95,31,0.9,0,0,0.0,0.0,0.03442781171298747,0
95,32,0.9,1,0,0.0,0.0,0.04327292378859937,1
95,33,0.9,1,0,0.0,0.0,0.05574803971129512,2
95,34,0.9,1,1,0.0,0.0,0.035133647621766184,3
95,35,0.9,2,1,0.0,0.0,0.017504299224405277,1
95,36,0.9,3,1,0.0,0.0,0.04429135051335141,1
95,37,0.9,2,1,0.0,0.0,0.048861901994688754,0
95,38,0.9,2,2,0.0,0.0,0.01261928116701189,3
95,39,0.9,2,3,0.0,0.0,0.04524363616419913,3
95,40,0.9,2,2,0.0,0.0,0.023565843900121543,2
95,41,0.9,2,3,0.0,0.0,0.03915109326106029,3
95,42,0.9,2,4,0.0,0.0,0.021488409890442987,3
95,43,0.9,2,3,0.0,0.0,0.03976041963060613,2
95,44,0.9,2,4,0.0,0.0,0.04571054055042958,3
95,45,0.9,1,4,0.0,0.0,0.047367346497533165,0
95,46,0.9,1,3,0.0,0.0,0.02140891937074392,2
95,47,0.9,1,2,0.0,0.0,0.04315216023278061,2
95,48,0.9,2,2,0.0,0.0,0.024396216315912614,1
95,49,0.9,2,3,0.0,0.0,0.03031834966897195,3
96,0,0.1,1,0,0.0,0.0,0.23109801279426095,1
96,1,0.1,1,1,0.0,0.0,0.2155795424383642,3
96,2,0.1,0,1,0.0,0.0,0.1328173567519299,0
96,3,0.1,0,0,0.0,0.0,0.16621111554657925,2
96,4,0.1,0,0,0.0,0.0,0.2082403937319559,0
96,5,0.1,0,1,0.0,0.0,0.18762393022644447,3
96,6,0.1,1,1,0.0,0.0,0.08146414371910823,1
96,7,0.1,0,1,0.0,0.0,0.1304765585163838,0
96,8,0.1,0,1,0.0,0.0,0.1867156349967275,0
96,9,0.1,0,2,0.0,0.0,0.07045190737738805,3
96,10,0.1,0,3,0.0,0.0,0.1929510389762411,3
96,11,0.1,0,3,0.0,0.0,0.07903491025621799,0
96,12,0.1,0,2,0.0,0.0,0.12449345625702007,2
96,13,0.1,0,3,0.0,0.0,0.1590177522346119,3
96,14,0.1,0,3,0.0,0.0,0.1049544809852199,0
96,15,0.1,0,3,0.0,0.0,0.21172860926810044,0
96,16,0.1,0,4,0.0,0.0,0.131171648092745,3
96,17,0.1,0,3,0.0,0.0,0.09319652261171169,2
96,18,0.1,0,2,0.0,0.0,0.19170784744342123,2
96,19,0.1,0,2,0.0,0.0,0.1135351571468193,0
96,20,0.1,0,1,0.0,0.0,0.1620861181029758,2
96,21,0.1,1,1,0.0,0.0,0.20609781271802957,1
96,22,0.1,1,2,0.0,0.0,0.22497871863125007,3
96,23,0.1,1,3,0.0,0.0,0.0909462867834942,3
96,24,0.1,1,4,0.0,0.0,0.24163016682959482,3
96,25,0.1,1,3,0.0,0.0,0.1434603632367705,2
96,26,0.1,1,2,0.0,0.0,0.1363402275385911,2
96,27,0.1,0,2,0.0,0.0,0.15436066301108498,0
96,28,0.1,0,3,0.0,0.0,0.21029394188652611,3
96,29,0.1,0,2,0.0,0.0,0.06577859307307161,2
96,30,0.1,0,1,0.0,0.0,0.22709477254972876,2
96,31,0.1,0,0,0.0,0.0,0.1940270881088681,2
96,32,0.1,0,0,0.0,0.0,0.1443993480598067,2
96,33,0.1,0,0,0.0,0.0,0.16478973166692729,0
96,34,0.1,0,0,0.0,0.0,0.09013229747226728,2
